0.00038261883	0.5375247	0.00017750118	0.00039419546	0.00062823645	0.0004209048	0.00037718224	0.00019179744	0.000358085	0.00059073325	0.0013936971	0.00033002353	0.0038332704	0.00025219898	0.0003491559	0.00036464908	0.00030241083	0.00018462297	0.0002715891	0.4432932	0.0001467636	0.0032110536	0.00011745881	0.0010406919	0.00038749306	0.00037646046	0.00036377742	4.6585075e-05	0.00048207576	0.0022068848
5.3590054e-05	0.00018257015	5.12493e-05	3.1529726e-05	0.00021740806	8.604517e-05	0.00047894567	6.383525e-05	7.625135e-05	0.00011197197	0.0008046643	0.0001678305	0.00037707272	0.00034173645	0.00025274383	7.3595096e-05	0.00011056006	0.00012510916	5.5601206e-05	0.99422544	4.3953773e-05	0.00011747819	1.7635151e-05	0.00019698452	9.4072675e-05	0.00010424779	0.00019151295	2.6809354e-05	0.0005940803	0.0007255313
0.00014198822	0.00023080526	8.519727e-05	0.00022518168	0.0002653977	5.6260535e-05	0.00313785	0.00010487062	0.00034598412	0.9759183	0.00019418706	0.000446372	9.8548684e-05	0.002037677	0.00034026333	0.0009624107	0.0005308101	0.010958311	0.00010625799	0.0002322141	0.00013317357	0.0001651241	0.00022166668	0.00025911702	0.00018178902	0.001791895	0.00014241472	0.00025361258	0.0002266076	0.00020571615
0.00018271658	0.00015871695	0.00075206574	0.0006601332	0.0004471507	0.0002722368	0.0001357345	0.0006519523	0.0004933249	0.00031496797	0.0002790834	0.00028889775	0.00037838423	0.0001621961	0.00036558445	0.00018329952	0.000116777905	0.00016211197	0.0008810556	0.00014965794	0.9827087	5.3757576e-05	0.0010592483	0.00017000551	0.006925824	0.00034261926	0.00018518271	0.0007049147	0.00033227645	0.0004813858
1.9683697e-05	0.00022987844	1.1499382e-05	1.2669023e-05	0.000102235346	2.3305967e-05	3.625023e-05	1.2091853e-05	1.4825734e-05	2.7893431e-05	0.00014355754	2.3081413e-05	0.00022066078	4.245848e-05	1.8646391e-05	2.3075318e-05	1.5293583e-05	2.2435712e-05	9.470796e-06	0.9985727	1.2796034e-05	0.00012328327	1.1312714e-05	3.818766e-05	2.472607e-05	1.4503541e-05	3.318722e-05	4.7809403e-06	4.4055076e-05	0.0001114814
0.0003916425	0.0015152792	0.00046029544	0.0020041466	0.004131486	0.0025563096	0.018749077	0.0014416417	0.0011033235	0.011845769	0.0055910354	0.027554614	0.0010708071	0.6797146	0.0053324527	0.0083505	0.0026749622	0.0067914114	0.0007039539	0.16277559	0.0007749266	0.00048313683	0.0010310292	0.009609364	0.0007328263	0.009106834	0.0059069437	0.00034824174	0.026209133	0.0010387297
0.00031398793	6.381352e-05	0.00023522823	0.0009440291	0.00026571428	0.00028397626	0.000113796676	0.00035035834	0.0001190588	0.00030467458	0.00014883628	0.00025936772	0.0002600687	0.00042361277	5.6918663e-05	0.00010677289	4.5935194e-05	8.05096e-05	0.00057804724	0.00018022729	0.0013188045	7.3210926e-05	0.99219465	0.00015856887	0.00039938622	0.00018226639	0.00013599664	0.00018401488	9.232655e-05	0.00012588866
0.0002205672	0.00090583897	0.0001043222	3.018903e-05	0.0006076503	0.00026616905	0.00024270307	0.00010870254	0.00046865054	0.00014338408	0.958173	0.0009639493	0.0012478739	0.00041528672	9.943117e-05	0.00015413498	0.00028966425	8.888803e-05	0.0001497675	0.031333335	9.285707e-05	0.00019082258	0.00021544626	0.00019601159	0.0002751057	0.00014516324	0.0010424353	0.000108239416	0.00017671275	0.0015436661
0.0002806365	0.00094421546	0.00041394128	0.00032290132	0.0015099805	0.0003922301	0.00033514682	0.00025585043	0.00019668324	0.00036786025	0.00036976536	0.00085483916	0.0009494495	0.0017105452	0.0006211855	0.00030671965	0.00026288998	0.00047457404	0.0007329934	0.0066953786	0.00022781975	0.0003458167	0.00022606194	0.9785669	0.00031948258	0.00062978256	0.00049165066	0.00026906058	0.0005463061	0.00037931613
0.0004275152	3.597501e-05	0.00033286124	0.00060834177	0.0001294576	0.00015782473	6.159375e-05	0.00025598163	8.343884e-05	0.00015667165	9.167549e-05	0.0001419348	9.597088e-05	0.0001647858	3.2640677e-05	7.2243645e-05	4.6044213e-05	6.345296e-05	0.0004543289	3.1161224e-05	0.00062774355	7.33436e-05	0.99483585	6.678081e-05	0.00033567767	8.956574e-05	9.8746765e-05	0.0002731365	6.300253e-05	9.216991e-05
0.00016518253	0.0014958407	6.823885e-05	0.00011915172	0.0041312375	0.00019546834	0.0003269083	0.00010020385	0.00041726147	0.00023771611	0.00095261395	0.00015427689	0.008236438	0.00039171948	0.00012553895	0.0001407958	0.000119714845	0.00041499568	7.66672e-05	0.9787405	0.000101709054	0.0006699674	8.194771e-05	0.00045880186	0.00014736879	0.00013833077	0.00023253608	7.33826e-05	0.00023226524	0.0012530786
0.00022391997	0.0006551625	0.00066038	0.00027870186	0.00067675195	0.9772111	0.0002478587	0.00042935924	0.00039208695	0.0001466903	0.0011980104	0.00095860945	0.00036411264	0.00063819863	0.0010490359	0.0005420675	0.00033135162	0.00023655038	0.00052417046	0.0022574465	0.0004414162	0.0035334688	0.00077490497	0.0006294681	0.00017781991	0.00088736304	0.0023009938	0.00053129764	0.0006209076	0.0010808522
0.00060907705	0.00056410575	0.00026013347	0.00025849437	0.001667654	0.00020380058	0.022070827	0.000738497	0.0009497694	0.024621364	0.0008763536	0.0015593473	0.00053410034	0.044522833	0.0010315466	0.044380944	0.0012118958	0.83672947	0.00033437414	0.0060624476	0.00046353578	0.0004619389	0.00042102396	0.0006865143	0.0006678328	0.0053801634	0.00027325863	0.00031885598	0.0014631085	0.00067674037
0.00010773512	0.00034240453	0.000117503325	3.3164775e-05	0.00041612427	0.00044777716	0.00016448055	9.722008e-05	0.0004929814	0.00011329189	0.99060845	0.0011966625	0.00066844193	0.0004357671	0.00013154291	0.00010268526	0.0003762287	6.770222e-05	0.00013977093	0.0013237353	8.8995344e-05	0.000106120184	0.00015135731	0.00019514524	0.00015974934	0.0001291392	0.00091955665	0.00018661919	0.00015801897	0.00052162877
6.325027e-05	0.013318775	0.00013495822	0.00017908975	0.00016720692	0.000122035344	2.9093664e-05	0.00010128389	0.00072711695	0.00011885037	0.0002131141	4.21416e-05	0.98129165	3.613452e-05	5.7024215e-05	3.5397214e-05	6.380266e-05	3.393472e-05	9.6725984e-05	0.0011543143	0.00014896104	0.00071222545	0.00013675784	0.00021508156	3.0749055e-05	6.388906e-05	0.00012993456	0.0002430365	0.00013206521	0.00020144858
5.5863617e-05	0.0029415889	7.172743e-05	8.785924e-05	0.00014106154	8.25732e-05	5.755162e-05	0.000112362	0.00067285047	8.715623e-05	0.00031427978	5.562195e-05	0.97034544	7.076925e-05	3.490882e-05	5.2252537e-05	5.0312967e-05	5.4591088e-05	0.00010665099	0.023217814	9.5033196e-05	0.0002888334	0.00012767168	0.00015272664	3.9816547e-05	6.646045e-05	9.622359e-05	9.2994436e-05	0.00015191983	0.00027504197
2.0315996e-05	0.00015829441	1.3017745e-05	1.9447023e-05	6.500436e-05	2.7604861e-05	3.6829708e-05	1.8373446e-05	1.0250032e-05	2.465314e-05	0.000106369655	2.2968079e-05	0.00019104716	3.7991565e-05	2.4457835e-05	2.3049663e-05	1.9509122e-05	1.7929522e-05	6.7407254e-06	0.99877423	1.3577751e-05	9.086009e-05	1.5289363e-05	3.2344804e-05	2.9615523e-05	1.8898234e-05	3.1581112e-05	3.845312e-06	5.6612174e-05	8.920438e-05
0.00023596044	0.00023621228	0.00015282487	0.00021009955	0.00043048724	0.0007934074	0.005500568	0.00030067426	0.00048650368	0.0020506522	0.0005919716	0.0035498962	0.00024375577	0.5812806	0.0007928088	0.38217464	0.0013053659	0.009336574	0.00025441995	0.00095320225	0.00037266008	0.000326405	0.0010743297	0.00058489805	0.0007169934	0.003347435	0.00067575433	0.0005936298	0.0011499639	0.00027738127
0.00010835028	0.00012870583	0.00034639004	0.00038546004	0.00017285733	0.00015325166	6.370107e-05	0.00034473732	0.00022448922	0.00013805658	0.00013363929	0.00013398436	0.00042818522	5.118378e-05	0.00030005074	9.101204e-05	8.7072855e-05	8.401022e-05	0.0006111274	6.155564e-05	0.9936753	4.4876357e-05	0.00068165135	7.392632e-05	0.00034284656	0.00017339061	0.00011263176	0.00046002932	0.00019845311	0.00018913067
0.0002413069	0.00088965724	0.0011239379	0.0013707823	0.00042747468	0.00073053775	0.0023575819	0.0012383035	0.0009263	0.0011343957	0.0011908222	0.0031685575	0.00095760653	0.002604527	0.013472664	0.003494183	0.03373879	0.0012639142	0.00032018407	0.002613225	0.0004267995	0.00071626646	0.000372094	0.0008386507	0.0005099438	0.0007968792	0.0014072999	0.0004981618	0.9194317	0.0017375
1.6761012e-05	0.0002197753	9.109754e-06	1.2987937e-05	5.8784386e-05	2.3386114e-05	3.5188936e-05	1.5885753e-05	1.2388307e-05	2.4561597e-05	9.463503e-05	2.0806807e-05	0.00023724246	3.7985337e-05	1.3998768e-05	1.934802e-05	1.2353163e-05	1.7636778e-05	8.23285e-06	0.9987239	1.1006196e-05	0.00013370418	1.1906166e-05	3.3955763e-05	1.9137004e-05	1.5976075e-05	3.2960306e-05	3.182858e-06	4.397187e-05	7.920094e-05
0.00017212442	7.784298e-05	0.0005790714	0.0012814369	0.00025336797	0.00021295574	7.60983e-05	0.00078603224	0.00029226622	0.00017923747	0.0001323275	0.0001366432	0.00038965617	7.541966e-05	0.00014206191	6.438429e-05	7.0538335e-05	0.00010435404	0.0013069328	7.865939e-05	0.984728	5.3261327e-05	0.004619021	7.736842e-05	0.0015759673	0.00010287805	0.00014857763	0.0018023112	0.00019604748	0.00028517778
5.0046572e-05	0.0012998214	6.794984e-05	5.5922643e-05	0.00015384104	7.756105e-05	3.0860097e-05	7.1842194e-05	0.00075680186	5.3436877e-05	0.0002528158	3.945121e-05	0.9862386	3.7881255e-05	3.1853127e-05	3.2727137e-05	4.4210872e-05	3.506415e-05	6.994845e-05	0.009542211	8.968968e-05	0.00023054886	0.000107612635	0.00011031083	2.603739e-05	4.6099263e-05	7.214972e-05	8.81632e-05	8.671535e-05	0.00019977758
2.1373717e-05	0.00019505445	2.2329228e-05	2.407417e-05	5.984137e-05	3.3628687e-05	4.742373e-05	5.0390285e-05	3.100411e-05	3.3015793e-05	0.00022520687	4.4986424e-05	0.003068996	6.7133085e-05	2.5957603e-05	5.6253037e-05	2.4309424e-05	2.1863496e-05	1.6897508e-05	0.9953092	3.587215e-05	8.495381e-05	3.1111e-05	4.418435e-05	2.285875e-05	2.966496e-05	5.1171664e-05	8.435039e-06	0.00015435787	0.00015851116
0.0018493793	0.0010226351	0.003398133	0.00084930676	0.000977075	0.004862831	0.011949505	0.0009877998	0.0010279726	0.004796079	0.0017286717	0.27896369	0.00047829078	0.036145385	0.05356892	0.31255922	0.018597033	0.012321561	0.0042617256	0.0018134916	0.0025254465	0.001504922	0.0022009036	0.0028129844	0.00064797193	0.22527824	0.0022575445	0.0008880818	0.007930875	0.0017944007
2.749796e-05	0.00018244602	2.7321568e-05	3.639516e-05	0.00015415993	5.6191304e-05	4.4847915e-05	2.4153038e-05	1.7711165e-05	1.8958443e-05	0.0001247146	3.938668e-05	0.0003709832	3.6232737e-05	4.014923e-05	2.5624318e-05	2.9338471e-05	2.2390952e-05	1.7335205e-05	0.9980995	1.8946677e-05	0.00012961059	1.8525065e-05	6.01467e-05	4.0693336e-05	1.4829468e-05	6.50496e-05	9.740931e-06	0.00010449523	0.00014258701
0.0009666058	0.0016851997	0.0011628697	0.00055624614	0.00036602034	0.00139036	0.011791491	0.0010145139	0.0011574571	0.45144928	0.0010603191	0.0076461053	0.0010969144	0.023138179	0.003694338	0.012774909	0.0019803469	0.007564662	0.001027647	0.00050293544	0.0013834985	0.0011099266	0.0015735106	0.0008103373	0.00034530662	0.45875126	0.0007827536	0.00054425374	0.0015731406	0.0010996603
4.7776877e-05	0.002243355	8.7338e-05	9.6660246e-05	0.00014802146	9.4252966e-05	2.8160817e-05	8.298826e-05	0.0008365626	8.2507984e-05	0.00016401883	3.434361e-05	0.99370193	3.1617008e-05	4.0097337e-05	3.0488358e-05	5.2643252e-05	2.9280382e-05	7.075713e-05	0.0008215706	0.00012876748	0.00031154644	0.0001288928	0.00010489279	2.7596181e-05	4.7040787e-05	8.5887405e-05	0.00022085295	9.176673e-05	0.00012822877
1.6363632e-05	0.00013717484	9.421178e-06	1.517632e-05	6.687248e-05	2.568453e-05	4.3412703e-05	1.1409241e-05	1.3119677e-05	2.3835299e-05	0.00010525847	2.1091624e-05	0.00017769916	4.2546482e-05	2.1049427e-05	2.2089207e-05	2.144646e-05	1.9350666e-05	8.753485e-06	0.9987766	1.0523734e-05	0.00011574855	1.0696884e-05	3.337111e-05	2.8973009e-05	1.2275481e-05	3.9945135e-05	4.742785e-06	5.203596e-05	0.00011326593
0.0021026093	0.0014904756	0.004265931	0.0023160696	0.0026778548	0.0039583035	0.010981744	0.0017476693	0.00096142804	0.0014726314	0.0064329407	0.015284912	0.0005765213	0.024742266	0.75302756	0.0042215786	0.052031826	0.005075982	0.0012723571	0.01610324	0.0011059265	0.002154642	0.0008478486	0.030191286	0.0016294855	0.008365492	0.003656832	0.00088575337	0.03539602	0.005022755
2.6938773e-05	0.00017355192	3.4424702e-05	1.8032222e-05	0.000111723726	4.5191417e-05	3.808745e-05	2.2746766e-05	1.805046e-05	1.554927e-05	0.00019823013	4.0269093e-05	0.00037683212	3.6045552e-05	2.7086564e-05	1.9640622e-05	1.7746564e-05	1.5470507e-05	1.6778606e-05	0.9981298	1.849992e-05	0.000105806546	1.36990775e-05	6.592134e-05	3.808211e-05	1.860319e-05	5.759733e-05	6.278664e-06	6.494916e-05	0.00022840052
2.3652396e-05	0.00016800148	2.2426764e-05	3.400762e-05	8.606639e-05	3.1433374e-05	4.4639204e-05	2.4624123e-05	1.602593e-05	2.442891e-05	0.0001722222	3.7712925e-05	0.00043485765	5.246528e-05	2.4441377e-05	2.4926389e-05	2.218054e-05	1.7321569e-05	1.0949286e-05	0.99825066	1.6985388e-05	9.586651e-05	1.7836594e-05	5.45189e-05	2.97817e-05	1.7706989e-05	5.948923e-05	6.5756794e-06	6.088575e-05	0.00011723563
3.7822574e-05	0.0010208878	6.314283e-05	6.321206e-05	0.00013212874	7.410267e-05	2.1883348e-05	6.3944615e-05	0.000740153	6.270775e-05	0.00014719898	2.9550649e-05	0.99487513	2.5398955e-05	3.1084062e-05	2.0909873e-05	3.742891e-05	2.8072123e-05	6.789105e-05	0.001434417	0.00010376692	0.00024346224	0.000103755345	9.942831e-05	2.3270144e-05	3.5622288e-05	6.1812854e-05	0.00017138205	6.697237e-05	0.00011360518
2.6285421e-05	0.0001033657	2.1595315e-05	3.857352e-05	9.333345e-05	4.772934e-05	0.00014107213	3.836276e-05	1.30358385e-05	5.823078e-05	0.00010101208	7.940091e-05	8.981433e-05	0.0001790756	6.372861e-05	6.88012e-05	4.243767e-05	5.3986514e-05	1.373736e-05	0.9981042	2.0687934e-05	9.047535e-05	2.842324e-05	8.586555e-05	4.8267186e-05	4.155859e-05	5.887124e-05	6.5125473e-06	0.00014692714	9.4698604e-05
0.0005635066	0.000286135	0.00041326144	0.00022868958	0.0004866652	0.00060292	0.009921898	0.00047865047	0.00037252886	0.0025703828	0.00025793532	0.0038705135	0.000166513	0.02787743	0.0012683447	0.60190207	0.0017755331	0.32297835	0.00049753336	0.002487432	0.00027788754	0.0007595505	0.00024562085	0.0005551407	0.0005546409	0.016447905	0.0004378947	0.00023478849	0.0010677717	0.00041248597
8.688182e-05	0.00023146068	0.00010845489	8.10584e-05	9.391244e-05	0.0001476281	0.0012638282	8.602469e-05	0.00013054663	0.00044406895	0.00012929116	0.0012124528	0.00013188522	0.004123674	0.00024937312	0.9815601	0.0015011968	0.004220355	0.00012194353	0.000881131	9.736763e-05	0.0002545519	0.0001522571	0.000118188116	0.00025305848	0.0013170987	0.00019941232	8.316167e-05	0.00053179427	0.00018786528
0.0003874907	0.00027115626	0.00016353923	0.00076080085	0.0010116051	0.00013253045	0.011086497	0.0005124867	0.0011175111	0.46846446	0.00045558848	0.0007714073	0.0002141553	0.024918493	0.0012522925	0.0042300704	0.0021943934	0.4736628	0.00026396094	0.0003001027	0.00041300952	0.00035931103	0.00047388393	0.00059916737	0.0005340283	0.003591021	0.0002549382	0.00058941985	0.00072169653	0.0002922616
0.0004659978	0.0015103376	0.0018607843	0.00023799522	0.0013466988	0.0016143048	0.0011844333	0.00047859637	0.004097903	0.00059805094	0.08416003	0.005598985	0.0025443402	0.0005190115	0.00072336354	0.0011262541	0.0028026782	0.00051560893	0.0020882988	0.0010648927	0.0019058464	0.000579922	0.0016907406	0.00049962924	0.0014704309	0.0017211781	0.0016717195	0.002978155	0.00089397957	0.8720498
3.6479905e-05	0.00029512972	1.5864422e-05	2.0808213e-05	0.00014450899	5.047702e-05	5.8700127e-05	2.0947668e-05	2.903122e-05	2.4661773e-05	0.0010038981	4.5064844e-05	0.00021311938	5.8416936e-05	2.7088474e-05	2.961468e-05	3.52581e-05	2.3385332e-05	1.6369027e-05	0.9971878	1.9890056e-05	0.000108160835	2.4630184e-05	5.2987114e-05	5.2802236e-05	2.0240537e-05	0.00010671076	8.043279e-06	5.776213e-05	0.000212161
1.2254734e-05	0.00016403128	9.055727e-06	1.2033498e-05	5.3929987e-05	3.0694377e-05	5.40075e-05	1.566318e-05	1.4134454e-05	4.8203172e-05	0.00015964289	4.6947058e-05	0.0002158039	7.7005534e-05	2.3061797e-05	3.219152e-05	2.0117082e-05	2.2083887e-05	9.417983e-06	0.9985331	1.175258e-05	6.599189e-05	1.1668952e-05	4.1917046e-05	2.4262987e-05	2.6093541e-05	4.2466476e-05	4.751103e-06	0.00010924432	0.00010850588
0.00013185595	0.0001573251	8.923148e-05	0.00023535745	0.00019697059	7.1427065e-05	0.002808313	0.0001180308	0.00025668036	0.9840921	0.00019451453	0.0005433405	7.637994e-05	0.0027582636	0.00040043346	0.000934149	0.00046185395	0.002061461	8.775823e-05	0.00014163858	0.0001588881	0.000109203655	0.00027676031	0.00024760887	0.00021525809	0.0022635562	0.00016213395	0.00026283503	0.0003318257	0.00015486266
0.00030849493	8.89073e-05	0.9926617	0.00078397896	6.858729e-05	0.0002916963	9.483413e-05	0.0004954833	4.4784385e-05	4.4869503e-05	0.00013145451	0.0001482442	0.000121847166	6.629626e-05	0.00044434748	0.00010335887	0.0002007007	8.5519016e-05	0.00060523796	4.6896897e-05	0.00053289137	0.00016255563	0.00038803756	0.00022380473	0.0002887305	0.00024631087	0.00033661403	0.00061990134	0.00019010714	0.00017372875
0.00012251882	0.00020259632	5.7116144e-05	0.00019565441	0.00017929004	5.6659286e-05	0.0030303074	9.035704e-05	0.00028660143	0.9833893	0.00018189197	0.0003731284	6.794843e-05	0.0022365095	0.00025504694	0.0013304608	0.00042759744	0.004170235	7.3131225e-05	0.00028861573	0.00010205648	0.00014911826	0.00019751814	0.00016716754	0.00022722257	0.0013905218	0.00014234583	0.0002297708	0.00021644602	0.000162855
3.6113768e-05	0.0016370333	6.0932718e-05	6.703308e-05	0.00012105801	6.826035e-05	2.7089058e-05	6.952307e-05	0.00045740657	5.1651412e-05	0.00015436875	3.39194e-05	0.9890942	3.674918e-05	3.0282432e-05	2.8685925e-05	3.5225858e-05	2.8385328e-05	6.5625114e-05	0.0068949945	8.489168e-05	0.00023460815	9.181711e-05	0.00011183358	2.4539835e-05	4.2211206e-05	7.362403e-05	9.151996e-05	9.5366675e-05	0.00015098894
0.00015914635	0.0003812325	0.00012378325	4.1374187e-05	0.0008646793	0.00051874423	0.0003535218	0.00014710211	0.00093029847	0.00027191843	0.98070705	0.0066134655	0.0006536519	0.0007355825	0.00022916288	0.00025745752	0.0008163487	0.00015082842	0.00033097944	0.0012739323	0.00014157145	0.00017494166	0.00027167812	0.0004428855	0.0002432452	0.00037490582	0.001449742	0.00027570577	0.00021399169	0.00085099204
2.7652193e-05	0.00021353201	9.0497215e-06	2.5070434e-05	7.753681e-05	2.7856502e-05	7.40347e-05	2.006574e-05	1.8857158e-05	3.5399207e-05	9.207425e-05	2.2656594e-05	0.0001729832	4.9530136e-05	2.4182076e-05	2.94433e-05	2.370108e-05	3.2882042e-05	1.1849721e-05	0.9985507	1.2821772e-05	0.00014946182	1.51955355e-05	3.7157504e-05	3.0980358e-05	1.8752442e-05	3.495118e-05	4.465281e-06	5.3736105e-05	0.000103444494
5.7227684e-05	0.00018581298	4.042781e-05	5.873596e-05	0.00013539949	9.760163e-05	9.092164e-05	6.988811e-05	2.0430845e-05	5.0933348e-05	0.00015336598	7.82959e-05	0.00019162029	0.00010710103	9.3719995e-05	7.793177e-05	7.0348375e-05	4.7137597e-05	1.9216646e-05	0.9972295	3.84288e-05	0.00038973562	4.3134205e-05	8.640472e-05	6.443659e-05	4.50556e-05	0.000120458375	1.1190546e-05	0.0002037843	0.00012176712
0.00047986454	0.9349766	0.00016532748	0.0003848425	0.00024649917	0.00037992356	8.4365354e-05	0.0001407394	0.00045851088	0.00024115303	0.00037923793	0.00013189558	0.021086419	7.452697e-05	9.3253824e-05	0.00016033079	0.00016121562	8.0197315e-05	0.00026973544	0.010967373	0.00012346116	0.026789423	0.00016544672	0.00047313533	0.00011970958	0.00019717487	0.00031348583	8.773044e-05	0.00016971168	0.00059860724
0.0041851522	0.00060424476	0.0021072594	0.0018764009	0.0021328381	0.0022913895	0.04867686	0.0012145084	0.0020764617	0.013162116	0.0017013568	0.013707294	0.000229633	0.03131211	0.363978	0.17431362	0.07495243	0.19204947	0.0007953255	0.00095371506	0.002224924	0.0018332821	0.0009363877	0.00096962124	0.001578731	0.037359554	0.0017608615	0.0021594835	0.016744193	0.002112938
0.00058096193	7.674708e-05	0.00044114824	8.3646744e-05	8.883607e-05	0.00014707535	0.00017480543	0.99544746	0.00017248573	4.518958e-05	8.795497e-05	7.7331315e-05	0.0002238249	7.7455756e-05	6.39362e-05	5.845212e-05	8.7826134e-05	0.00010976289	0.0002364662	6.2510364e-05	0.00030074958	8.338988e-05	0.00023753868	7.91691e-05	0.00012743141	7.6937176e-05	6.482116e-05	0.0004213629	0.00020398272	6.0783314e-05
2.8223665e-05	0.00029112404	2.549691e-05	3.2229545e-05	0.000116924835	6.132213e-05	5.0581424e-05	3.4104844e-05	1.8095696e-05	2.5797484e-05	0.00065252016	6.621656e-05	0.00027133283	5.265031e-05	3.6134163e-05	3.4142136e-05	3.7187794e-05	1.7157548e-05	1.4964051e-05	0.9975479	2.4795763e-05	0.00010030885	2.3801957e-05	3.8016162e-05	4.9525053e-05	2.5117039e-05	7.684524e-05	1.089918e-05	9.6583346e-05	0.00013995124
0.0001926404	0.036457535	9.0772395e-05	0.00018323434	0.00023629822	0.0002410799	0.0001862731	8.618657e-05	0.000146689	0.0001635802	0.0012019712	0.00023773807	0.0022045306	0.00015856915	0.0001087723	0.00020386348	0.00012791282	6.872474e-05	0.0001131231	0.9538384	7.673016e-05	0.0013682316	8.057219e-05	0.00026469366	0.00012121796	0.00012560013	0.00054747355	1.8903756e-05	0.00030124013	0.0008475126
0.0004592778	7.222881e-05	0.0007010103	8.397687e-05	9.7097014e-05	0.00017002098	0.00017309398	0.9951325	0.00015397588	4.90036e-05	9.106141e-05	8.4319705e-05	0.00024062634	8.096343e-05	7.629173e-05	6.402872e-05	8.955503e-05	0.00011471175	0.00029151075	9.560316e-05	0.000327951	8.2045546e-05	0.00023629513	7.894948e-05	9.746766e-05	9.722999e-05	6.7516194e-05	0.00037994108	0.0002407434	7.087881e-05
2.2188411e-05	0.00012973645	1.0551145e-05	1.6096403e-05	0.000108809116	2.8791676e-05	5.6003722e-05	1.3875503e-05	1.4316069e-05	2.699481e-05	0.00011289869	3.0440015e-05	0.00014910132	4.7927333e-05	2.5401197e-05	2.9803348e-05	2.2772072e-05	3.3046137e-05	1.1395275e-05	0.998662	1.2451093e-05	0.00011943325	1.2410634e-05	4.4307955e-05	2.4967905e-05	1.801653e-05	3.8232436e-05	5.453296e-06	5.5964105e-05	0.00011656626
0.00037339993	0.98516184	9.128303e-05	0.00016177102	0.0001267557	0.0001854507	8.581825e-05	0.00011094221	0.00048515157	0.00019725786	0.00042740168	9.811965e-05	0.0071279556	5.7319972e-05	7.6238844e-05	0.000111938876	0.0001381765	7.115309e-05	0.00013146638	0.000977208	0.0001087325	0.0018054548	7.100802e-05	0.0004018281	8.8926856e-05	0.00015289088	0.00020884853	7.0852846e-05	0.00017077613	0.0007239548
0.9965173	0.00015665415	0.00022025594	9.155935e-05	3.2881493e-05	5.003807e-05	0.00013359466	0.00029004106	5.604367e-05	6.904924e-05	8.032158e-05	3.4834164e-05	4.5228186e-05	3.8536917e-05	6.84652e-05	5.2424497e-05	7.091688e-05	7.608053e-05	9.570844e-05	6.743229e-05	7.2341456e-05	0.0007498642	0.0002981589	7.720452e-05	0.00014175323	9.914647e-05	4.650457e-05	0.00017973216	4.4608678e-05	4.3289023e-05
0.0002589131	0.97022074	0.00012479782	0.00026269484	0.00014410244	0.00018756003	6.994264e-05	9.7654505e-05	0.00034666146	0.00020734213	0.0002565733	9.9961166e-05	0.019564915	5.250155e-05	9.0427e-05	9.882673e-05	0.00012202786	5.150376e-05	0.00016044604	0.0024059806	7.829127e-05	0.0033805124	7.2591436e-05	0.00044535185	7.806372e-05	0.00012887912	0.0001822159	6.970811e-05	0.00016046656	0.0005804297
0.0003832538	4.0298786e-05	0.00023559925	0.0006569634	0.00017871763	0.00014583448	6.0269907e-05	0.00021323748	0.00011633415	0.00019253786	9.2478695e-05	0.0001510986	0.0001238445	0.00020984028	3.4447257e-05	7.388248e-05	4.1467127e-05	8.5931555e-05	0.0008370964	3.0104633e-05	0.00058061944	8.445179e-05	0.99424404	8.5797255e-05	0.00036829204	9.842447e-05	0.00010681308	0.00034839773	6.5684806e-05	0.00011416088
0.00023247614	0.957598	9.780888e-05	0.0002216296	0.00016203901	0.0001959119	7.805079e-05	0.00010695437	0.00068781414	0.00021211084	0.0004375911	9.656755e-05	0.034459375	6.912662e-05	7.52556e-05	9.87496e-05	0.00011003315	6.791402e-05	0.00013035769	0.0014443668	0.00013475619	0.0013343974	8.8951594e-05	0.00048613423	8.179598e-05	0.00013490547	0.00022247051	8.174599e-05	0.00018207298	0.00067067676
2.4563431e-05	0.000281075	1.37666475e-05	1.9641004e-05	8.0591875e-05	2.6149783e-05	4.0172366e-05	2.1096754e-05	2.0557247e-05	2.585092e-05	0.000121399964	2.4184272e-05	0.0013641993	5.211388e-05	1.7104381e-05	3.118365e-05	2.1776943e-05	2.2517768e-05	1.1442574e-05	0.99731654	1.334392e-05	0.00013686057	1.8318571e-05	4.343469e-05	2.3805222e-05	1.9965511e-05	3.964074e-05	6.579445e-06	5.4806937e-05	0.00010736308
1.962051e-05	0.00013822214	1.0104832e-05	1.664763e-05	5.6162557e-05	2.2938088e-05	4.9586495e-05	2.1292988e-05	1.481459e-05	2.834924e-05	9.140693e-05	2.2131238e-05	0.0003086061	4.2926593e-05	1.7952856e-05	2.265289e-05	1.7738133e-05	2.1575934e-05	7.658161e-06	0.9986779	1.2642777e-05	0.00010496961	1.4194756e-05	2.9744222e-05	2.6840778e-05	1.7325923e-05	3.5589568e-05	3.5288788e-06	4.753698e-05	9.932277e-05
0.0002798534	0.9660663	0.000115365685	0.00024635438	0.00029070053	0.0013197716	0.000113524584	0.00012607848	0.0006577343	0.00016450683	0.0013375999	0.00024032606	0.0136230225	0.0001531341	0.00015156264	0.00013957905	0.00015066194	5.720675e-05	0.00023882202	0.007794358	0.0001648822	0.0033688906	0.00012274302	0.0007689579	0.00011905822	0.00022725356	0.00050551386	8.0913465e-05	0.00023300466	0.0011422909
